participant_id,best_nll,best_initial_guess,best_parameters,best_EV,AIC,BIC
437,243.79999416845158,"[4.574578998348278, 0.9531707241940317, 0.44803510584113887, 2.7469103860872215]",[3.34222058e-01 7.71419203e-02 3.03848808e-01 1.00000000e-04],"[np.float64(3.198340846657572), np.float64(0.12789455023098198), np.float64(3.466524008032819), np.float64(0.034290292313954265)]",495.59998833690315,511.5658465253351
438,244.84279370722192,"[2.891311490095728, 0.6875285054015116, 0.0253926709294857, 4.902420043749038]",[0.24519057 0.00549146 0.69795249 4.07283137],"[np.float64(2.8542273965603173), np.float64(0.10411511091671202), np.float64(5.983956582633404), np.float64(1.1711892999025737)]",497.68558741444383,513.6514456028758
439,156.5137159604491,"[0.7349699786805443, 0.012011934100593463, 0.5894465569595231, 1.5429521808301732]",[8.80780781e-01 1.74206831e-01 9.78824494e-01 1.00000000e-04],"[np.float64(2.7142869417105775e-12), np.float64(3.9853078216668836), np.float64(0.5230386322300874), np.float64(2.7142869417105775e-12)]",321.0274319208982,336.99329010933013
440,247.50599920631421,"[0.5372345781871108, 0.20610381832902913, 0.09640910274606107, 3.595255887431131]",[4.34212021e-01 1.34368372e-01 7.70817431e-01 1.00000000e-04],"[np.float64(0.06090917337462535), np.float64(1.6944775730695847), np.float64(0.009037261674848397), np.float64(1.9295776918288077)]",503.01199841262843,518.9778566010604
441,193.77596692648422,"[0.16059679209769054, 0.16039434518641466, 0.0267953695632079, 3.0446198016381096]",[1.01625519 0.1831546  0.34514291 0.32653211],"[np.float64(0.7578952723483594), np.float64(9.947430904281008e-10), np.float64(0.8020558891855492), np.float64(5.3322910438943164e-05)]",395.55193385296843,411.51779204140036
442,244.598850097003,"[3.753191250679355, 0.9196898838208115, 0.9923394863070722, 4.528221597231833]",[1.311631   0.82387741 0.23062949 0.23546752],"[np.float64(3.2231625112457933e-06), np.float64(0.010693644672505252), np.float64(4.727207506863865e-06), np.float64(0.31625717287034655)]",497.197700194006,513.1635583824379
443,234.01392164162277,"[3.1227794264501916, 0.6315072960342605, 0.3882406210984447, 4.842772540785332]",[1.88202133e-01 1.00704802e-04 2.22172087e-01 1.51661293e-02],"[np.float64(11.22466881812066), np.float64(10.306919713269567), np.float64(13.687484470496722), np.float64(10.282941513421832)]",476.02784328324555,491.99370147167747
444,249.3652078598269,"[3.0883372106380014, 0.1559996513068308, 0.8192510766672003, 4.16534041400211]",[8.28209275e-01 3.60969224e-03 9.52187722e-01 4.37331514e+00],"[np.float64(1.0040248890616665), np.float64(0.03207238644486396), np.float64(0.2708877806077555), np.float64(0.6243173513518483)]",506.7304157196538,522.6962739080858
445,241.9894377817556,"[4.572931459432465, 0.009532565108843127, 0.6033328179581223, 1.759702252214925]",[6.37204164e-02 1.09169223e-04 3.40363445e-02 3.03539283e-01],"[np.float64(28.515336783929662), np.float64(13.640837824050935), np.float64(41.63286089234694), np.float64(2.6441143968979164)]",491.9788755635112,507.94473375194315
446,155.78755903869114,"[2.5997542598171397, 0.1854986028989574, 0.11254821175256911, 2.5110081505499955]",[2.44194650e-01 1.29660348e-02 1.00000000e-04 5.98367934e-01],"[np.float64(2.541188459412851), np.float64(4.216739911061193), np.float64(12.655557511193804), np.float64(0.885172937009793)]",319.5751180773823,335.5409762658142
447,192.29650909361277,"[1.75559245880006, 0.9660183613099694, 0.7074652625789289, 1.2845006025555596]",[0.85583899 0.15282665 0.23325523 0.14105782],"[np.float64(1.7984627158828172e-09), np.float64(1.3754136042595766), np.float64(1.7984627158828172e-09), np.float64(1.2434609016162714)]",392.59301818722554,408.55887637565746
448,272.3237399597099,"[4.137083528567845, 0.9075411959679918, 0.4209102600600564, 0.6390060759679985]",[0.24806431 0.01052641 0.79754655 1.77358907],"[np.float64(1.8809416162365147), np.float64(1.225591013429951), np.float64(2.7249798195981763), np.float64(1.0601538354782096)]",552.6474799194198,568.6133381078517
449,209.88034623694836,"[2.198711827950112, 0.5818144925736278, 0.961752093553217, 2.9862086326325925]",[1.16048421e+00 9.99367734e-02 1.00000000e-04 1.04393773e+00],"[np.float64(0.4172723145568607), np.float64(0.6806225197935942), np.float64(0.5201984256137925), np.float64(1.8272148554117403e-05)]",427.7606924738967,443.72655066232863
450,134.41813589384202,"[3.473430597024207, 0.5300660244680333, 0.1363048591977885, 2.1942499568881546]",[0.77069446 0.05778509 0.26318046 0.50089844],"[np.float64(0.00037087421594125136), np.float64(2.20358809433762), np.float64(0.0012352405830452348), np.float64(2.573286801269695)]",276.83627178768404,292.80212997611596
451,223.25553396842554,"[0.9578922774007257, 0.3476714638586524, 0.8991758946376139, 4.920611417076209]",[1.45221873e-01 5.62817730e-03 2.58642831e-01 1.00000000e-04],"[np.float64(15.172644828238951), np.float64(4.280910764728964), np.float64(19.434857433210542), np.float64(3.903837517456618)]",454.5110679368511,470.476926125283
452,195.08802207765135,"[0.5648338287512953, 0.8982034428200879, 0.6455372828440742, 0.925604588184022]",[1.7488544  0.45357036 0.41218392 0.63678361],"[np.float64(0.5773009663892198), np.float64(0.0020180613285382698), np.float64(0.07310337620579194), np.float64(0.3131421241621685)]",398.1760441553027,414.1419023437346
453,210.58466760345877,"[1.7044882567979527, 0.8883851296455954, 0.8893306326001231, 4.4872478762639005]",[7.74151346e-01 1.41260503e-02 1.00000000e-04 2.03106245e+00],"[np.float64(1.5377690722078932), np.float64(0.14837130794090764), np.float64(3.765255623855909), np.float64(0.17622189093286877)]",429.16933520691754,445.13519339534946
454,201.9121596194561,"[0.011983092122812383, 0.6015514261501569, 0.6965450639299708, 3.57334627097961]",[6.45792525e-01 7.62447580e-02 1.00000000e-04 4.87452515e-01],"[np.float64(0.8599019277957856), np.float64(0.018376848571545312), np.float64(3.041353559420884), np.float64(0.04759367821262504)]",411.8243192389122,427.79017742734413
455,146.045812880366,"[2.1087031728494123, 0.4906571051562379, 0.1345569070984005, 4.858772811764182]",[4.48178882e-01 1.00000000e-04 1.00000000e-04 5.36970673e-01],"[np.float64(33.16669712515547), np.float64(1.726533835515106), np.float64(40.0421629234337), np.float64(0.20431198962726385)]",300.091625760732,316.0574839491639
456,225.45582226697795,"[3.7131163368577855, 0.8800104984347887, 0.8526305090765977, 1.58751093808886]",[0.57468082 0.0863994  0.34471001 0.23741041],"[np.float64(0.0019672072634433196), np.float64(2.0466474705018287), np.float64(0.002254122694275465), np.float64(2.381793428983404)]",458.9116445339559,474.8775027223878
457,165.0777544260888,"[2.3939565858686884, 0.42855625239797795, 0.13266208001660837, 0.3249118004755967]",[6.35683686e-01 9.79247040e-02 8.41983303e-01 1.00000000e-04],"[np.float64(7.79293927275605e-05), np.float64(1.7407197491392727), np.float64(7.456162553196373e-07), np.float64(1.999688108809652)]",338.1555088521776,354.1213670406095
458,248.4187719441652,"[1.6208775806106581, 0.22996738728049662, 0.6658260141575522, 4.186211896240434]",[2.20958779e-01 4.36414652e-02 2.42358771e-01 1.00000000e-04],"[np.float64(2.4562177946754997), np.float64(2.9164289728533475), np.float64(2.5996008735950595), np.float64(3.472072347046312)]",504.8375438883304,520.8034020767624
459,226.66487701850158,"[1.9683437823373349, 0.44239667582256587, 0.4174143272567929, 4.617654633623547]",[6.94664883e-01 2.30081019e-01 1.00000000e-04 1.00000000e-04],"[np.float64(0.9572628572459663), np.float64(1.4489034733167088e-07), np.float64(1.0714376088695288), np.float64(1.0521764763532347e-07)]",461.32975403700317,477.2956122254351
460,132.91533730180265,"[1.649435746051527, 0.2167617192168398, 0.43919685730613495, 0.8500035647517437]",[1.04887125e+00 1.83402111e-01 3.85967652e-01 1.00000000e-04],"[np.float64(2.463191933853314e-05), np.float64(1.1451724473749814), np.float64(1.6561955988800203), np.float64(9.709136092225483e-08)]",273.8306746036053,289.7965327920372
461,276.4326395743492,"[0.37316968205406387, 0.7519611664927474, 0.3749829997820838, 2.7302889158744508]",[1.23946468e-02 1.74366645e-02 1.00000000e-04 4.99990000e+00],"[np.float64(1.0301497221937799), np.float64(0.12843444760526065), np.float64(6.241782366719879), np.float64(0.4352013284370974)]",560.8652791486984,576.8311373371304
462,259.43108988627915,"[1.418265223943952, 0.00753906541483885, 0.8698589566024107, 4.212933577398319]",[3.18767664e-01 7.42750659e-02 4.82126879e-01 1.00000000e-04],"[np.float64(2.220480085549473), np.float64(0.958576440801732), np.float64(2.649494505401506), np.float64(0.9050157420809414)]",526.8621797725583,542.8280379609903
463,230.23267752775706,"[3.5555830541890545, 0.09141806440938528, 0.3997795508465847, 4.130990380556631]",[0.67548073 0.07679635 0.28655366 0.75862914],"[np.float64(0.958026988148024), np.float64(0.18826144005766599), np.float64(1.7126235458988182), np.float64(0.14661966781268462)]",468.4653550555141,484.43121324394605
464,250.85081750941333,"[0.11688352871088192, 0.017224174464046088, 0.915358370173244, 1.3070649705044646]",[1.32345548e-01 1.00000000e-04 4.64051199e-01 1.87949149e+00],"[np.float64(8.445651271405257), np.float64(4.322615279776109), np.float64(12.150498767075543), np.float64(6.462974784384335)]",509.70163501882666,525.6674932072586
465,264.01509664691974,"[3.5823256328225686, 0.3341337687086201, 0.25823197282989885, 4.615773639563077]",[5.53107460e-01 4.30647085e-01 1.00000000e-04 1.00000000e-04],"[np.float64(0.5719620000591823), np.float64(0.017338728780521548), np.float64(0.03477167909905785), np.float64(0.0001602659208049073)]",536.0301932938395,551.9960514822715
466,245.97705734255987,"[4.206745675169, 0.8845629062138005, 0.8988833405830498, 4.718979587487868]",[8.16238275e-01 3.54251527e-03 9.35951121e-01 4.07123566e+00],"[np.float64(1.3375147858243348), np.float64(0.4856667788874663), np.float64(0.3395820663488468), np.float64(1.1544539000884801)]",499.95411468511975,515.9199728735517
467,269.188089128562,"[3.7063318183097596, 0.7714633443556362, 0.9213340967534612, 2.1926208998270402]",[0.23494806 0.04090143 0.57474375 4.9999    ],"[np.float64(0.7164141303788453), np.float64(0.21458638773767377), np.float64(1.825176516899183), np.float64(0.6100874800019875)]",546.376178257124,562.342036445556
468,267.7241404900121,"[1.1570933508883916, 0.8116100872946738, 0.9832093102047309, 4.121837384748163]",[1.16011070e-01 1.02450014e-04 6.02444553e-01 1.37433090e-01],"[np.float64(13.094425794653597), np.float64(12.134826689084024), np.float64(12.230769329927826), np.float64(13.120897647814777)]",543.4482809800242,559.4141391684561
469,241.77063689263707,"[3.632790120984077, 0.09857689376900297, 0.6496310657003345, 3.448159909122243]",[1.45405928e-01 1.19058150e-04 6.10333701e-01 2.94245337e-01],"[np.float64(14.618164462794475), np.float64(4.123166692922336), np.float64(12.513356598765483), np.float64(9.304835006389947)]",491.54127378527414,507.50713197370607
470,250.181830409566,"[0.9910970824337653, 0.5796999376666199, 0.19282800204252293, 1.1529369967593708]",[3.15613384e-01 1.00000000e-04 8.22979468e-01 1.02878667e+00],"[np.float64(2.5542317650993085), np.float64(4.770202360244322), np.float64(5.068744838900904), np.float64(2.68276993721545)]",508.363660819132,524.3295190075639
471,181.33256048720364,"[2.350852334226216, 0.24726980253393005, 0.4607611917375701, 1.120470797419779]",[1.77331949e-01 5.90016159e-04 1.30349296e-01 1.00000000e-04],"[np.float64(15.019792722410074), np.float64(2.6207041730712763), np.float64(19.935916434538033), np.float64(2.0455713319266753)]",370.6651209744073,386.6309791628392
472,197.05333346967828,"[0.5253428009037382, 0.04137750391738211, 0.8851677448870302, 1.8435822015164054]",[5.90848076e-01 1.00000000e-04 8.38552131e-01 9.25787771e-01],"[np.float64(4.559109190189154), np.float64(3.018438492806127), np.float64(6.176069562347592), np.float64(0.8278118456159751)]",402.10666693935656,418.0725251277885
473,238.98273091009062,"[0.4276167269618418, 0.3356134238883771, 0.8559533456625751, 2.783783184114976]",[4.2427035e-01 1.1497046e-01 1.0000000e-04 1.0000000e-04],"[np.float64(0.2760138383842386), np.float64(0.7492261165870371), np.float64(2.098326956483636), np.float64(0.9998219129533192)]",485.96546182018125,501.93132000861317
474,266.6053907258907,"[3.4577160641616405, 0.7728790265079098, 0.0009238555581855862, 2.7671208078308673]",[1.21086960e-01 1.63524698e-02 1.00000000e-04 3.37788316e-01],"[np.float64(4.1279814130016526), np.float64(0.7811503817092293), np.float64(4.619220838330302), np.float64(1.2091523304319725)]",541.2107814517814,557.1766396402134
475,258.1794655898619,"[1.131330313104208, 0.4976215160175224, 0.4183910966050097, 4.550456529743502]",[4.42583570e-02 8.57051775e-04 1.00000000e-04 5.10400576e-01],"[np.float64(2.1026151461786604), np.float64(1.7520794706547393), np.float64(2.810867290232495), np.float64(1.1037640588716766)]",524.3589311797238,540.3247893681557
476,256.89172439530773,"[4.872931357317208, 0.3810544401816559, 0.4329218354077842, 1.886699437727577]",[0.60750338 0.01319892 0.79080403 3.28364015],"[np.float64(0.5237220292000476), np.float64(1.0166197967749186), np.float64(1.4252551064217023), np.float64(0.3684427108886548)]",521.7834487906155,537.7493069790474
477,237.51661232624434,"[0.4408327963775514, 0.18639927387857927, 0.4163079246887751, 2.166900402889737]",[0.87189339 0.00403864 0.91459682 2.39482675],"[np.float64(0.2514973471586563), np.float64(1.291131358179543), np.float64(2.0112504414941315), np.float64(0.8725129591756152)]",483.0332246524887,498.9990828409206
478,263.13271684034623,"[0.3768992298068321, 0.9509984694003436, 0.532524145594355, 2.267337933169857]",[0.09204994 0.00406263 0.52101682 0.13923937],"[np.float64(7.260674494054888), np.float64(13.273459473465147), np.float64(7.163005897308336), np.float64(13.70683817296676)]",534.2654336806925,550.2312918691244
479,61.353264637097894,"[0.5646086009623565, 0.18198140039639948, 0.2188211022329714, 1.3726910995668282]",[1.93714882 0.11127638 0.45672    1.16242384],"[np.float64(0.8299308316623254), np.float64(0.10080673263316514), np.float64(0.04057882162061861), np.float64(1.0416123069122847)]",130.7065292741958,146.6723874626277
480,107.08919927378469,"[2.04190786105469, 0.3091014724034832, 0.9730538945953587, 2.316003000700349]",[4.9999     0.9123295  0.89552278 0.38915624],"[np.float64(1.4446999080572413e-127), np.float64(0.0011662235484063363), np.float64(1.4446999080572413e-127), np.float64(0.10285697563500468)]",222.17839854756937,238.1442567360013
481,150.31245887727323,"[2.103603434134621, 0.9654781816132548, 0.46435548060554294, 4.552964534644114]",[6.94447828e-01 1.13359661e-01 6.61332246e-01 1.00000000e-04],"[np.float64(2.0497107338094893e-07), np.float64(2.1073254307409077), np.float64(2.0497107338094893e-07), np.float64(2.3953576252838773)]",308.62491775454646,324.5907759429784
482,253.18351391459373,"[0.1952769048314386, 0.41558784725547304, 0.050431518619532545, 4.505862038446372]",[5.06977585e-01 1.00000000e-04 8.96177792e-01 1.58226650e+00],"[np.float64(1.3631902493387633), np.float64(3.3053136366287843), np.float64(2.760035479870277), np.float64(2.321036560053958)]",514.3670278291875,530.3328860176194
483,273.2347107716863,"[1.4621821178039085, 0.9487746483140969, 0.7963606670873403, 3.6497388415808514]",[0.1315374  0.01388845 0.29840081 2.95793329],"[np.float64(4.138577428784205), np.float64(1.874910510358066), np.float64(3.1329195452645293), np.float64(0.6624187684669279)]",554.4694215433726,570.4352797318046
484,262.4504614376444,"[0.8457133712724005, 0.3461437609841801, 0.8490280722230357, 2.7219800541843777]",[1.00000000e-04 4.47062187e-02 5.75355594e-04 4.99015788e+00],"[np.float64(0.32593797983162903), np.float64(0.023658734653682074), np.float64(0.2683660350004917), np.float64(0.020220827085154887)]",532.9009228752888,548.8667810637207
485,212.82768535399003,"[0.6804854942006341, 0.7417770972245227, 0.2466506089423307, 3.900321718354811]",[1.13967405e+00 5.58752922e-01 3.47259637e-01 1.00000000e-04],"[np.float64(0.000980666786316971), np.float64(0.021757012140139673), np.float64(1.0667925188565985), np.float64(5.4238022455746705e-25)]",433.65537070798007,449.621228896412
486,138.34874676590073,"[4.294096266997513, 0.5646511765336721, 0.5189898679531333, 1.7839505457447755]",[1.2365349  0.05885792 0.5904229  0.92049512],"[np.float64(1.48958432657883), np.float64(0.0004743744923637876), np.float64(1.1936657364393186), np.float64(0.0005921139660431087)]",284.69749353180146,300.6633517202334
487,272.56274819058603,"[0.299153761408856, 0.17527317539355658, 0.487334530301042, 1.5793916793202343]",[4.88739712e-02 1.00000000e-04 1.01009558e-04 2.91492365e-01],"[np.float64(12.88438675807541), np.float64(2.370997708459679), np.float64(10.131942046871622), np.float64(3.5190357788552746)]",553.1254963811721,569.091354569604
488,252.79722158727418,"[2.120720429317707, 0.21891107712583266, 0.3341462090756533, 0.364924674560667]",[2.69715347e+00 1.00000000e-04 9.98459738e-01 4.99990000e+00],"[np.float64(0.07097041276771236), np.float64(0.025423208501772807), np.float64(0.11211209230533885), np.float64(0.007794835742819306)]",513.5944431745484,529.5603013629803
489,239.7887664913073,"[0.6907519329589457, 0.4039782092634373, 0.5815208949535321, 3.6646335643801886]",[0.15856282 0.00684864 0.35004456 0.23193257],"[np.float64(11.301109811232035), np.float64(3.0155809803115035), np.float64(10.342752148837256), np.float64(5.3271784532997595)]",487.5775329826146,503.54339117104655
490,185.62948493662162,"[3.189874296766117, 0.6854367336023655, 0.8559262583711473, 4.168092608767521]",[1.22818462e+00 1.10513543e-01 1.00000000e-04 1.23132621e+00],"[np.float64(0.6779621850306481), np.float64(0.001518259186094829), np.float64(0.6109174150424987), np.float64(3.310042069623134e-05)]",379.25896987324325,395.22482806167517
491,187.0556097557475,"[3.567788848741219, 0.7388319211822022, 0.7248926651993673, 1.9387420934978372]",[0.20226442 0.00057986 0.04616736 0.00141617],"[np.float64(10.196857597250066), np.float64(3.0414276301857655), np.float64(19.052449529235833), np.float64(1.1119303863826167)]",382.111219511495,398.0770776999269
492,231.33058970133604,"[1.0815620839718836, 0.9137361804108526, 0.22042760132653827, 1.615770582683272]",[4.76452102e-01 1.00055979e-01 7.78199204e-01 1.00000000e-04],"[np.float64(2.06056045897219), np.float64(0.006839629316273081), np.float64(0.1723916897574964), np.float64(2.8415718142151722)]",470.6611794026721,486.627037591104
493,263.17979399091377,"[4.317612817278919, 0.148837054716468, 0.9262292082247804, 1.560183957320179]",[1.28040376e+00 2.15840087e-04 9.91479170e-01 4.99990000e+00],"[np.float64(0.316489329395281), np.float64(0.07466777562518934), np.float64(0.4512624363217401), np.float64(0.028028945857264093)]",534.3595879818275,550.3254461702595
494,185.89071214183286,"[3.329210993208141, 0.8106806474421795, 0.17087897069229596, 4.357546598651017]",[3.55850034e-01 1.36934309e-03 1.00000000e-04 5.85451603e-02],"[np.float64(14.054629155760274), np.float64(0.8357945697221528), np.float64(12.238668150112664), np.float64(0.8356216824384987)]",379.78142428366573,395.74728247209765
495,266.13675666446886,"[2.191218340220892, 0.3715069310469337, 0.6652321356008427, 2.1756606891472523]",[6.54826877e-01 3.97389474e-03 9.73984659e-01 4.99990000e+00],"[np.float64(0.48810405169676774), np.float64(1.1444833369810952), np.float64(1.2022130804677988), np.float64(0.04842290444636402)]",540.2735133289377,556.2393715173697
496,237.21754950336143,"[2.668888790613866, 0.9365321198704392, 0.565865122656521, 4.12842368154398]",[0.93255692 0.0596637  0.17379116 3.07067964],"[np.float64(0.004448992780791589), np.float64(0.5253855913536942), np.float64(1.093767193700718), np.float64(0.001608486041580301)]",482.43509900672285,498.4009571951548
497,242.1705364228422,"[2.661971418585545, 0.8487789180309422, 0.5057187451820414, 0.10365848066396734]",[2.08703060e-01 4.48687408e-02 1.00000000e-04 1.00000000e-04],"[np.float64(0.22109124598081797), np.float64(1.8084421655434852), np.float64(8.298837751966161), np.float64(0.012723594381022905)]",492.3410728456844,508.3069310341163
498,194.73901187498154,"[2.28578871220299, 0.08281274783708112, 0.6054005478791424, 2.8830229108815932]",[5.56602225e-01 9.40962516e-02 1.00000000e-04 1.00000000e-04],"[np.float64(3.930139744764974e-05), np.float64(1.5079435926004723), np.float64(3.525241557789702), np.float64(7.82077421343645e-06)]",397.4780237499631,413.443881938395
499,273.5733179644915,"[1.3127435876996647, 0.7593398100898273, 0.5280440586460641, 3.880745817851119]",[0.05585345 0.00765182 0.00317683 0.01664385],"[np.float64(9.832751573760229), np.float64(1.571453931215697), np.float64(8.210329803303374), np.float64(5.65169854458764)]",555.146635928983,571.1124941174149
500,257.5912288264167,"[4.726598320345416, 0.6896258015069267, 0.12727096695223136, 3.5451936564670468]",[8.45901601e-02 1.00000000e-04 5.71695000e-01 1.00000000e-04],"[np.float64(19.875055402032963), np.float64(9.225536690817965), np.float64(13.767328980810431), np.float64(17.040633674108538)]",523.1824576528334,539.1483158412653
501,212.74711987262822,"[3.044151667038355, 0.4901155546527556, 0.6772027814580306, 4.006908418183723]",[6.55427490e-01 2.05066676e-01 9.91506310e-01 1.00000000e-04],"[np.float64(1.1706272316525816e-14), np.float64(1.5096358038008062), np.float64(0.3981927773638703), np.float64(1.1706272316525816e-14)]",433.49423974525644,449.46009793368836
