participant_id,best_nll,best_initial_guess,best_parameters,best_EV,AIC,BIC
424,134.8377684667763,"[3.354260111813289, 0.09253269729721399, 0.7074080565392921, 4.939624807797528, 0.7447601329106035]","[2.83166801e-01 4.75768304e-04 9.99804102e-01 1.00000000e-04
 7.74773902e-01]",[0. 0. 0. 0.],279.6755369335526,296.1671237662928
425,117.48165775904985,"[0.8879367728725578, 0.10801812868559665, 0.024096581659036477, 2.025530689635862, 0.347123885444071]","[4.99990000e+00 3.79533754e-04 1.34606728e-01 3.36105324e+00
 9.99900000e-01]",[0. 0. 0. 0.],244.9633155180997,261.4549023508399
426,61.284674663833,"[4.6622366974156195, 0.4823185520738168, 0.05232872185126056, 2.9981207504308114, 0.40154404895375234]","[1.66159882e+00 4.52673941e-01 8.01732599e-01 1.00000000e-04
 2.45549316e-01]",[0. 0. 0. 0.],132.569349327666,149.0609361604062
427,137.24117052238435,"[4.128062047083258, 0.2952461130273129, 0.2975328598417531, 2.189248235634804, 0.1840128215195164]",[0.35189045 0.04920836 0.74749813 4.9999     0.9999    ],[0. 0. 0. 0.],284.4823410447687,300.9739278775089
428,101.93258910647027,"[4.99480887048711, 0.9742108233347623, 0.13508374133147413, 4.181727978280121, 0.6241626123416609]",[1.04384616 0.31362425 0.87250861 4.9999     0.33701897],[0. 0. 0. 0.],213.86517821294055,230.35676504568073
429,109.63967180123447,"[3.6413808116945128, 0.5677636704364646, 0.4078800164587665, 3.857840097615364, 0.24901273651167044]","[4.99990000e+00 5.97647184e-04 1.66544311e-01 4.99990000e+00
 7.13047050e-01]",[0. 0. 0. 0.],229.27934360246894,245.77093043520912
430,129.69240836496755,"[1.6233612004987545, 0.017319959050973256, 0.12056941449285907, 4.215363920776195, 0.5052402536761587]",[0.93910021 0.0721247  0.9999     4.9999     0.9999    ],[0. 0. 0. 0.],269.3848167299351,285.87640356267525
431,135.49180566554543,"[0.23114749640009483, 0.5570087701071561, 0.4025164516788665, 1.3872934443072944, 0.654704168071268]","[6.29757925e-01 6.90008948e-02 8.76000409e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],280.98361133109086,297.475198163831
432,57.51542535705348,"[3.0779617805135264, 0.23541084996139186, 0.27471671184653484, 0.21786279688060628, 0.36014611636754656]","[1.47233123e+00 1.20919816e-01 1.00000000e-04 1.00000000e-04
 3.56321546e-01]",[0. 0. 0. 0.],125.03085071410696,141.52243754684713
433,126.63321067479147,"[3.6831899455507364, 0.5801099620859292, 0.11690676761353924, 1.2977812693155582, 0.023193601889962584]","[3.14392982e+00 1.00000000e-04 6.73674590e-03 5.87601513e-02
 6.62450714e-01]",[0. 0. 0. 0.],263.26642134958297,279.7580081823231
434,73.63265141802525,"[2.0429662562289184, 0.8999204010324129, 0.40600729563130455, 1.8209446537001353, 0.6139535879232942]",[1.44626199 0.33896241 0.9999     1.34451918 0.9999    ],[0. 0. 0. 0.],157.2653028360505,173.75688966879068
435,129.94058812860862,"[4.916265022988336, 0.0012397071982907795, 0.2940951133207768, 3.670576921057247, 0.6300144764615974]","[3.65898915e+00 1.08329469e-03 9.99900000e-01 2.25557667e+00
 9.39028545e-01]",[0. 0. 0. 0.],269.88117625721725,286.3727630899574
436,127.94276647804524,"[2.403038385636882, 0.9294173092091477, 0.8364309791841353, 0.508788028336547, 0.12252946876496373]","[3.48922220e+00 6.61337606e-04 1.88903714e-01 4.99990000e+00
 7.69036939e-01]",[0. 0. 0. 0.],265.8855329560905,282.37711978883067
437,122.69660212943816,"[1.335202215941871, 0.0734441553139879, 0.12777919984053956, 2.043658390044258, 0.7908251228410935]",[0.21785158 0.05726986 0.53846443 1.08110165 0.0610001 ],[0. 0. 0. 0.],255.39320425887632,271.88479109161653
438,117.00047969136286,"[1.524786647364499, 0.8904491774837162, 0.09569914093820278, 3.961775987294531, 0.28051466692017984]","[8.22607021e-01 8.20483532e-01 1.00000000e-04 4.99990000e+00
 9.50884894e-02]",[0. 0. 0. 0.],244.0009593827257,260.4925462154659
440,117.80522720223676,"[1.556696597282011, 0.780768048114941, 0.15990683601332584, 0.16926954691749538, 0.18013884478629555]","[2.49759352e+00 3.33864274e-03 1.00000000e-04 1.00000000e-04
 7.81495536e-01]",[0. 0. 0. 0.],245.61045440447353,262.1020412372137
441,49.03584129030764,"[4.832765400599671, 0.11615011735579339, 0.7619188510182482, 1.929840552600787, 0.42380770003027163]","[7.32841414e-01 7.04467741e-02 1.00000000e-04 1.00000000e-04
 1.21200931e-01]",[0. 0. 0. 0.],108.07168258061527,124.56326941335546
442,117.3619662076987,"[3.658237756460597, 0.15516625145706767, 0.49082261366924784, 3.0754460261016905, 0.34783778178233987]","[1.20089809e+00 5.38716568e-01 5.20694461e-01 1.00000000e-04
 2.66489177e-01]",[0. 0. 0. 0.],244.7239324153974,261.2155192481376
443,100.39245382790007,"[3.147875265573037, 0.003380278542763864, 0.24968879772127195, 1.503033248027067, 0.44653374914600225]","[4.99990000e+00 5.16695929e-04 1.00000000e-04 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],210.78490765580014,227.27649448854032
444,133.51993810435724,"[0.7222826268410286, 0.8410041384042313, 0.6522967125388641, 4.948329253658884, 0.26280654771445117]","[4.79333972e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],277.0398762087145,293.5314630414547
445,122.64255360057547,"[4.576272568690987, 0.43045483672760093, 0.28275993294863705, 1.6879525673501048, 0.8528558480943194]","[4.96709999e+00 1.87022234e-04 1.00000000e-04 4.99990000e+00
 6.00875090e-01]",[0. 0. 0. 0.],255.28510720115094,271.7766940338911
446,15.249305370786313,"[1.279529473593362, 0.5341879113635791, 0.1899830518460182, 3.890247771907986, 0.33695216423213825]","[4.68657105e+00 8.01859968e-02 9.99734253e-01 1.00000000e-04
 1.00000000e-04]",[0. 0. 0. 0.],40.49861074157263,56.99019757431281
447,81.26564117650985,"[2.6741680853223526, 0.06032564130745569, 0.9180004311116805, 3.042885003111637, 0.4760329485731703]",[0.9863758  0.07900403 0.69338517 4.40902064 0.24017829],[0. 0. 0. 0.],172.5312823530197,189.02286918575987
448,136.5905951639809,"[1.4258237374242402, 0.05036881874611489, 0.4736144503025117, 2.2253431390807092, 0.40600891298636094]","[1.43889795e+00 1.00000000e-04 9.99900000e-01 1.00000000e-04
 8.76536297e-01]",[0. 0. 0. 0.],283.1811903279618,299.672777160702
449,97.76851143915404,"[2.771474006177128, 0.15045226105891543, 0.9581090669150014, 2.708011001840403, 0.8742203023146031]",[1.46530761 0.4314611  0.9999     1.31179199 0.9999    ],[0. 0. 0. 0.],205.53702287830808,222.02860971104826
450,67.96627336289504,"[2.3658493354805503, 0.456902800961867, 0.46670089988593505, 0.13142201867108466, 0.9835982794897027]","[1.72098221e+00 3.22720967e-01 9.58878346e-01 1.00000000e-04
 4.19775987e-01]",[0. 0. 0. 0.],145.93254672579008,162.42413355853026
451,114.83187234956534,"[2.3983174980206816, 0.3341191313310794, 0.6407882904214361, 4.537257551817693, 0.08464788029969565]","[3.24081823e+00 2.32577409e-03 9.99900000e-01 1.00000000e-04
 8.84822335e-01]",[0. 0. 0. 0.],239.6637446991307,256.15533153187084
452,44.87418975188751,"[4.69009312877381, 0.00019314466804471616, 0.005734825694821231, 1.7869735192318292, 0.6547627510840954]","[4.69501195e+00 4.54671868e-04 1.00000000e-04 4.99990000e+00
 5.29119346e-02]",[0. 0. 0. 0.],99.74837950377503,116.23996633651521
453,125.49915781834636,"[1.5981158090107999, 0.5262387566584865, 0.034209487867382864, 1.3361401445663261, 0.19557549011981554]","[1.03712835e+00 2.06536247e-01 9.99900000e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],260.9983156366927,277.4899024694329
454,106.48074451258921,"[3.7476607364916217, 0.8472284134460047, 0.46932772977047965, 2.659944958745536, 0.35857060751917935]","[1.27692769e+00 1.33754680e-01 9.99900000e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],222.96148902517842,239.4530758579186
455,88.38997581041248,"[2.456175374957725, 0.6043895470238916, 0.2386290168330124, 4.736910654564743, 0.5526134165758104]",[0.53912561 0.14331096 0.94694987 4.9999     0.0432618 ],[0. 0. 0. 0.],186.77995162082496,203.27153845356514
456,131.48320715012986,"[0.7260346557798563, 0.26642727541166933, 0.27575181944793925, 4.9033443621471156, 0.8808223016387906]","[2.04168478e-01 8.80365342e-02 9.29253602e-01 5.45056141e-01
 1.00000000e-04]",[0. 0. 0. 0.],272.9664143002597,289.4580011329999
457,78.48814979007082,"[4.853602636205659, 0.4530906187935282, 0.6141594206072686, 3.3928403304346473, 0.5765459579419987]","[2.93398802e-01 7.49555879e-02 8.43083080e-02 3.98414655e+00
 1.00000000e-04]",[0. 0. 0. 0.],166.97629958014164,183.46788641288182
458,96.58709879438945,"[0.5108045881772866, 0.2725101353609307, 0.9157173816544111, 3.5124361335652003, 0.36662685078278]","[1.56180402e+00 9.11975460e-02 9.99900000e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],203.1741975887789,219.66578442151908
459,105.00822558309032,"[1.5611544384697305, 0.45169119488718545, 0.30763564692696155, 4.6365081721348025, 0.9093158542299863]","[1.29177900e+00 8.53188888e-01 2.77252129e-01 1.00000000e-04
 5.85319673e-01]",[0. 0. 0. 0.],220.01645116618064,236.50803799892083
460,5.406708719270211,"[4.2103631580359275, 0.5272341909396049, 0.24799405436139205, 1.5588348013519062, 0.46778431516262653]",[4.9999     0.5120175  0.32277634 0.08459772 0.9999    ],[0. 0. 0. 0.],20.81341743854042,37.3050042712806
461,136.85604963522172,"[0.4738628465505439, 0.7308233997279114, 0.7163553407257297, 2.8659736329380325, 0.08307237081105161]",[0.14506557 0.9999     0.9999     4.9999     0.9999    ],[0. 0. 0. 0.],283.71209927044345,300.2036861031836
462,116.43832567144608,"[1.0812168397011925, 0.0014230168999374735, 0.049567068034355705, 2.2794208389359647, 0.7153751963894579]","[3.23883791e+00 1.21084032e-03 1.00000000e-04 3.08049545e+00
 5.75017226e-01]",[0. 0. 0. 0.],242.87665134289216,259.3682381756323
463,123.28868569840222,"[2.1856313471860713, 0.05300815856546168, 0.2955674752864478, 3.933456269968158, 0.7888046152682833]",[2.68822668 0.00419629 0.00830013 0.0741038  0.90134632],[0. 0. 0. 0.],256.57737139680444,273.0689582295446
464,121.26281358647307,"[1.1221608986485951, 0.516647527607956, 0.33448003315727765, 2.513945954166821, 0.12877463401781447]","[4.99990000e+00 2.02778263e-04 1.00000000e-04 1.30666417e+00
 9.99900000e-01]",[0. 0. 0. 0.],252.52562717294614,269.01721400568636
465,120.43345405989062,"[2.52473810491547, 0.24995616367023774, 0.6773956211819901, 1.0925284979508378, 0.7328740176707048]","[5.97797495e-01 4.55202200e-02 1.00000000e-04 4.99990000e+00
 9.99900000e-01]",[0. 0. 0. 0.],250.86690811978124,267.3584949525214
466,119.22485616400661,"[2.32770312042268, 0.6330285832791614, 0.9083378217039313, 4.980737515187815, 0.8505683054221357]","[2.08429830e-01 9.31702624e-03 9.99900000e-01 1.00000000e-04
 4.78415900e-01]",[0. 0. 0. 0.],248.44971232801322,264.9412991607534
467,130.76775647075132,"[0.8116178538679285, 0.9245097397299723, 0.9508127261871837, 4.891081768937082, 0.5252145920416286]","[4.59028793e-01 9.99900000e-01 9.99900000e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],271.53551294150265,288.02709977424286
468,127.84081256427278,"[1.5181924310274995, 0.05422034170684796, 0.3318436404178707, 0.0648889798459351, 0.8520962362712676]","[1.40079555e+00 2.68827324e-02 1.00000000e-04 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],265.68162512854553,282.17321196128574
469,120.72885844648565,"[1.4520442237796791, 0.09380921065977695, 0.013836881780556814, 1.1766081242408626, 0.9455962205492325]","[3.23558380e+00 1.39551224e-03 1.00000000e-04 1.00000000e-04
 8.81855552e-01]",[0. 0. 0. 0.],251.4577168929713,267.9493037257115
470,122.53499363878605,"[3.861756508203819, 0.008696036002468951, 0.985706556266142, 3.2296328368295755, 0.02625757865128644]","[7.68368365e-01 3.98404422e-02 9.95738030e-01 1.00000000e-04
 7.12774880e-01]",[0. 0. 0. 0.],255.0699872775721,271.5615741103123
471,93.58067518921584,"[0.9832712295645617, 0.5457653174234597, 0.48958537127022356, 4.541218113268002, 0.46351408210752376]","[3.73368619e+00 9.09916372e-04 1.00000000e-04 4.99990000e+00
 8.80300679e-01]",[0. 0. 0. 0.],197.16135037843168,213.65293721117186
472,102.8880891046118,"[3.6041783511333847, 0.4683826254405201, 0.08942908990492825, 1.7959815534543178, 0.18127013896470792]",[1.04778331 0.63056606 0.21358423 0.50124407 0.57530802],[0. 0. 0. 0.],215.7761782092236,232.26776504196377
473,115.84584371804938,"[3.531376242974893, 0.29096036548503296, 0.46374497995216096, 1.2487891855870341, 0.13812809251254413]",[1.26865695 0.9999     0.65437063 0.25156308 0.12361377],[0. 0. 0. 0.],241.69168743609876,258.18327426883894
474,128.3864235974213,"[4.288233204613441, 0.5671596447916984, 0.02304973379026605, 2.502637022161535, 0.7333285783017425]",[0.80126836 0.35787358 0.78644964 0.59029466 0.9999    ],[0. 0. 0. 0.],266.7728471948426,283.26443402758275
475,103.16530818430692,"[4.134966253685201, 0.1325870154414385, 0.4889180575640181, 2.530602218856651, 0.938497671311446]",[0.95973863 0.9999     0.64106578 4.9999     0.5158811 ],[0. 0. 0. 0.],216.33061636861385,232.82220320135403
476,127.53249208510235,"[0.18398250993552676, 0.21758612352829945, 0.4092686492954042, 0.8718672284275801, 0.9516913942711966]","[1.25715309e+00 1.23446261e-01 4.83175316e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],265.0649841702047,281.5565710029449
477,128.04077562287745,"[3.5652117131472685, 0.7326269010790114, 0.36511457684054527, 4.6052090781995805, 0.7277888182831249]",[0.53028438 0.16288411 0.62235596 4.81997705 0.43315641],[0. 0. 0. 0.],266.0815512457549,282.57313807849505
478,127.70485538190982,"[1.9705179609799637, 0.7167932628334263, 0.19484194524665277, 2.029415449942893, 0.48935643038621934]","[3.53155336e+00 4.14111261e-04 1.00692959e-04 1.62189242e+00
 7.09791497e-01]",[0. 0. 0. 0.],265.40971076381965,281.90129759655986
479,15.249324588445413,"[1.4360550446365248, 0.605630845941587, 0.359971377951831, 0.3253363691009899, 0.3429677969814122]","[3.79761011e+00 2.52882551e-02 1.00000000e-04 1.00000000e-04
 1.00000000e-04]",[0. 0. 0. 0.],40.49864917689082,56.990236009631005
480,51.22848804402411,"[0.4614065319368581, 0.42819052289856, 0.7339035958316841, 3.9169558797494264, 0.6328081797606072]",[2.12268072 0.30353115 0.9999     4.9999     0.36322328],[0. 0. 0. 0.],112.45697608804822,128.9485629207884
481,52.37296527098215,"[4.007748850668867, 0.05382992350430211, 0.478276462934309, 3.8023966597322083, 0.032638243211282704]",[4.60115033 0.00709046 0.9999     3.92022438 0.83400086],[0. 0. 0. 0.],114.7459305419643,131.23751737470448
482,121.34445306762525,"[1.2209003386914064, 0.20969921437334824, 0.182839017665233, 3.4161921187512503, 0.019127781312936885]",[0.07829929 0.0001     0.0001     0.0001     0.0001    ],[0. 0. 0. 0.],252.6889061352505,269.1804929679907
483,137.40614587952248,"[0.6708715598271259, 0.4338739233834185, 0.60558923503163, 1.9462636104554452, 0.4410887681774564]",[0.20793309 0.9999     0.9999     0.18630482 0.9999    ],[0. 0. 0. 0.],284.81229175904497,301.3038785917852
484,122.29470153760012,"[3.353517336093921, 0.37993197104744114, 0.8090556076394247, 2.396010793087927, 0.47222872361611345]","[9.80932443e-01 3.88713416e-01 1.00000000e-04 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],254.58940307520024,271.0809899079404
485,118.24074470290883,"[3.8532928130611483, 0.15117659658834698, 0.31485936157966893, 3.448106258358763, 0.7461837722042283]","[7.11508731e-01 6.31571952e-01 1.00000000e-04 4.12872999e+00
 2.05985055e-01]",[0. 0. 0. 0.],246.48148940581765,262.97307623855784
486,103.78556564516661,"[4.965258603616672, 0.852179089246855, 0.5388205064262924, 2.543651492470288, 0.8146253687504588]","[3.53307938e-01 1.14486064e-01 1.00000000e-04 4.99990000e+00
 1.00000000e-04]",[0. 0. 0. 0.],217.57113129033323,234.0627181230734
487,132.80510806958492,"[2.622435134576389, 0.22960364824881466, 0.04041064753081335, 2.111153844112875, 0.5907507190697727]","[5.87149455e-01 9.99900000e-01 4.48054469e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],275.61021613916984,292.10180297191005
488,135.4788648824293,"[3.0645285985048094, 0.7095458590698993, 0.29665020188786534, 4.068860835632871, 0.1370260673087651]","[3.50171402e-01 6.89966579e-01 4.78907733e-03 1.00000000e-04
 1.00000000e-04]",[0. 0. 0. 0.],280.9577297648586,297.4493165975988
489,118.0501642826855,"[1.6523512324085754, 0.1825583120247266, 0.3964770147051336, 1.8209443326058696, 0.988583657117981]","[1.96184339e+00 1.26278241e-03 9.35799600e-01 1.48661899e+00
 5.94274946e-01]",[0. 0. 0. 0.],246.100328565371,262.59191539811115
490,81.22234462348732,"[1.8952192843619409, 0.7370596786814329, 0.9603588753032024, 0.3296794056422608, 0.5030846478098204]",[1.37989328 0.26615504 0.9999     2.28973138 0.78053098],[0. 0. 0. 0.],172.44468924697463,188.93627607971482
491,88.4331149181662,"[0.7957964055651078, 0.03044011201301617, 0.41400447641506694, 2.724592385356922, 0.4373917221964876]","[1.76297397e+00 1.47601072e-01 9.99900000e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],186.8662298363324,203.35781666907258
492,133.17734029151296,"[2.1640252787736274, 0.4994330315756554, 0.7727722368425562, 0.006641513449159267, 0.34484907351404676]","[1.23430884e+00 1.00000000e-04 1.00000000e-04 1.00000000e-04
 7.79761922e-01]",[0. 0. 0. 0.],276.3546805830259,292.8462674157661
493,137.89779286264073,"[4.3753762645571825, 0.6637385662406693, 0.4679075479975682, 0.3281638016731664, 0.32334330891418817]","[1.39267162e-02 9.99900000e-01 1.00000000e-04 4.99990000e+00
 9.99900000e-01]",[0. 0. 0. 0.],285.79558572528146,302.28717255802167
494,127.12681797359919,"[1.9114230326056583, 0.4383896953596418, 0.6380231967392128, 4.2863035669651195, 0.3701614489164402]","[6.00768063e-01 5.32749986e-01 6.95494902e-01 2.80898457e+00
 1.00000000e-04]",[0. 0. 0. 0.],264.2536359471984,280.74522277993856
495,137.84263588164995,"[0.1454724506265209, 0.08746629015592419, 0.11996989253153838, 1.6288689812433372, 0.9134869600061286]","[4.07272098e-02 5.08239204e-01 1.00000000e-04 4.99990000e+00
 9.99900000e-01]",[0. 0. 0. 0.],285.6852717632999,302.1768585960401
496,136.9248840508045,"[1.135620058000137, 0.474032300372533, 0.8072818218563093, 1.5585728531674783, 0.33626393500874296]","[3.82302770e-01 4.18309219e-03 4.55950834e-01 4.99990000e+00
 8.73883569e-01]",[0. 0. 0. 0.],283.849768101609,300.34135493434917
497,127.0348048945644,"[4.99961290110123, 0.8449128847137518, 0.8411620660363305, 0.3036069901509261, 0.3282293156472363]","[2.99208108e+00 1.25225433e-03 1.00000000e-04 1.00000000e-04
 8.34062932e-01]",[0. 0. 0. 0.],264.0696097891288,280.561196621869
498,110.64765041970729,"[0.6526125333559603, 0.8065760587242679, 0.4710832332975025, 1.3018200356472935, 0.19438405419074067]",[0.97197902 0.88308078 0.8449328  4.9999     0.5644216 ],[0. 0. 0. 0.],231.29530083941458,247.78688767215476
499,134.1519285890632,"[0.48451755453370055, 0.026242232622707057, 0.24657148562216913, 1.1475360341301937, 0.8207895032865605]",[0.13846522 0.9999     0.79881875 4.9999     0.9999    ],[0. 0. 0. 0.],278.3038571781264,294.7954440108666
500,119.49087931813537,"[0.2495337533426059, 0.15065872929412244, 0.5393798515046614, 3.717517168380528, 0.9825858268146944]","[6.74716159e-02 2.45387961e-04 9.93993201e-01 2.94172466e+00
 1.00000000e-04]",[0. 0. 0. 0.],248.98175863627074,265.47334546901095
